1134,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1135,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1136,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1137,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1138,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1139,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1140,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1141,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1142,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1143,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1144,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1145,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1146,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1147,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1148,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1149,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1150,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1151,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1152,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1153,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1154,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1155,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1156,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1157,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1158,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1159,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1160,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1161,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1162,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1163,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1164,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1165,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1166,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1167,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1168,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1169,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1170,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1171,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1172,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1173,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1174,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1175,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1176,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1177,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1178,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1179,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1180,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1181,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1182,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1183,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1184,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1185,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1186,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1187,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1188,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1189,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1190,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1191,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1192,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1193,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1194,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1195,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1196,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1197,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1198,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1199,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1200,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1201,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1202,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1203,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1204,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1205,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1206,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1207,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1208,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1209,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1210,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1211,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1212,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1213,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1214,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1215,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1216,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1217,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1218,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1219,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1220,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1221,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1222,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1223,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1224,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220424
1225,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1226,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1227,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1228,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1229,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1230,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1231,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1232,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1233,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1234,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1235,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1236,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1237,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1238,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1239,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1240,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1241,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1242,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1243,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1244,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1245,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1246,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1247,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1248,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1249,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1250,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1251,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1252,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1253,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1254,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1255,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1256,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1257,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1258,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1259,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1260,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1261,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
1262,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1263,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1264,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1265,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1266,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1267,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1268,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1269,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1270,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220464
1271,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1272,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1273,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1274,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1275,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1276,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1277,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1278,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1279,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1280,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1281,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1282,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1283,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1284,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1285,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1286,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1287,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1288,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1289,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1290,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1291,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1292,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1293,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1294,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1295,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1296,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1297,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1298,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1299,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1300,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1301,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1302,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1303,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1304,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1305,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1306,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
1307,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1308,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1309,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1310,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1311,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1312,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1313,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1314,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
1315,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1316,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1317,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1318,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1319,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
1320,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1321,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
1322,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
1323,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1324,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
1325,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
1326,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
