iterations,0.2,0.4,0.8,0.99
1624,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.2727600891321345e-15
1625,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.385380947269368e-15
1626,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3584246494910985e-15
1627,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1934897514720433e-15
1628,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.344546861683284e-15
1629,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.9968028886505635e-15
1630,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1502578323738817e-15
1631,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9984014443252818e-15
1632,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0539125955565396e-14
1633,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0808688933348094e-15
1634,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
1635,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.217248937900877e-15
1636,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.88418203051333e-15
1637,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8943180357666733e-15
1638,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.105427357601002e-15
1639,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2989609388114332e-14
1640,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9761969838327786e-14
1641,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.438494264988549e-15
1642,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.9404924595819466e-15
1643,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3861802251067274e-15
1644,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.494005416219807e-15
1645,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8221535391660382e-14
1646,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4988010832439613e-15
1647,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.162537064506978e-15
1648,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.10702591327572e-15
1649,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.495603971894525e-15
1650,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0253577421035516e-15
1651,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2351231148954867e-15
1652,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.970645868709653e-15
1653,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3489209749195652e-14
1654,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.84297022087776e-14
1655,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.366962099069724e-15
1656,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.622102617839573e-15
1657,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3378187446733136e-14
1658,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0935696792557792e-14
1659,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.149080830487037e-14
1660,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.495603971894525e-15
1661,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6792123247455493e-15
1662,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.301736496372996e-14
1663,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.459943277382081e-14
1664,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.8155923693116165e-15
1665,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4654943925052066e-14
1666,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
1667,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.051514762044462e-15
1668,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6014967130217883e-14
1669,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3877787807814457e-15
1670,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6637359812630166e-15
1671,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.915134717478395e-15
1672,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.161737786669619e-15
1673,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3766765505351941e-14
1674,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8596235662471372e-15
1675,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7629127324614302e-15
1676,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8457457784393227e-15
1677,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.858824288409778e-15
1678,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7208456881689926e-15
1679,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-15
1680,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2890357104520263e-15
1681,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7644553313166398e-14
1682,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.467848396278896e-15
1683,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4155343563970746e-14
1684,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1780134079895106e-15
1685,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.773159728050814e-15
1686,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4424906541753444e-15
1687,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.70536934468646e-15
1688,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.199040866595169e-14
1689,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3425705819590803e-14
1690,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.2727600891321345e-15
1691,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0539125955565396e-15
1692,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2898349882893854e-15
1693,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8318679906315083e-15
1694,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0531133177191805e-15
1695,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2057689836051395e-15
1696,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0880185641326534e-14
1697,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.286637876939949e-15
1698,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.608224830031759e-15
1699,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.095545958979983e-15
1700,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.424616477180734e-16
1701,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1379786002407855e-15
1702,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.43769498715119e-15
1703,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0824674490095276e-14
1704,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.191091917959966e-15
1705,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.159339953157541e-15
1706,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.246603069191224e-15
1707,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.55351295663786e-15
1708,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2612801348363973e-15
1709,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2490009027033011e-15
1710,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5092094240998222e-15
1711,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16
1712,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.248201624865942e-15
1713,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4918621893400541e-15
1714,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.43689570931383e-16
1715,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3306690738754696e-15
1716,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.708144902248023e-14
1717,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.523359547510154e-15
1718,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9290125052862095e-15
1719,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6478819137309983e-14
1720,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0751629581372555e-15
1721,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.942890293094024e-15
1722,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.995204332975845e-15
1723,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0158540675320182e-14
1724,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2212453270876722e-15
1725,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
1726,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.78543896018391e-15
1727,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4849232954361469e-15
1728,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
1729,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.609024107869118e-15
1730,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0261570199409107e-15
1731,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0531133177191805e-15
1732,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.577272143066693e-15
1733,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.439293542825908e-15
1734,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3592239273284576e-15
1735,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.16093850883226e-15
1736,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.85722573273506e-15
1737,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.552713678800501e-15
1738,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.286637876939949e-15
1739,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.216449660063518e-15
1740,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7755575615628914e-15
1741,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2878587085651816e-14
1742,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1094237467877974e-15
1743,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2323475573339238e-14
1744,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.201816424156732e-14
1745,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3988810110276972e-14
1746,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0658141036401503e-14
1747,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.581268532253489e-15
1748,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.187894806610529e-16
1749,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.528291382335567e-15
1750,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.382183835919932e-15
1751,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.41073868937292e-15
1752,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6819878823071122e-14
1753,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.609823385706477e-15
1754,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.466882171285988e-14
1755,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.796374243274613e-15
1756,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3822276656583199e-14
1757,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.037636974236648e-15
1758,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.271161533457416e-15
1759,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7319479184152442e-14
1760,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.0253577421035516e-15
1761,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.588207426157396e-15
1762,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.162537064506978e-15
1763,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.995204332975845e-15
1764,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.609823385706477e-15
1765,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3877787807814457e-15
1766,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.2735593669694936e-15
1767,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7755575615628914e-15
1768,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.215650382226158e-15
1769,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7755575615628914e-15
1770,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.404432126150823e-14
1771,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1268763699945339e-14
1772,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0047518372857667e-14
1773,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4424906541753444e-15
1774,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.245803791353865e-15
1775,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0436096431476471e-14
1776,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6914915568786455e-15
1777,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0103029524088925e-14
1778,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.9960036108132044e-15
1779,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.525757381022231e-15
1780,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.106753577673203e-15
1781,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3721662694976544e-15
1782,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.357489203852481e-15
1783,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4980018054066022e-15
1784,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.216449660063518e-15
1785,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.304512053934559e-15
1786,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5265566588595902e-15
1787,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.2727600891321345e-15
1788,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1046719095020308e-14
1789,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.942890293094024e-15
1790,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.759703494030873e-14
1791,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.992806499463768e-15
1792,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6637359812630166e-15
1793,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7263968032921184e-14
1794,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1225022567582528e-15
1795,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.8833827526759706e-15
1796,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.689893001203927e-15
1797,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.5110803153770576e-15
1798,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.287505238677937e-15
1799,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4141465776162931e-14
1800,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1324274851176597e-14
1801,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.662137425588298e-15
1802,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.746203430272544e-15
1803,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.936496070395151e-15
1804,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.7192471324942744e-15
1805,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.164135620181696e-15
1806,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.938893903907228e-16
1807,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4849232954361469e-15
1808,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.608224830031759e-15
1809,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1879386363489175e-14
1810,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.942890293094024e-15
1811,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.4416913763379853e-15
1812,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.829470157119431e-15
